           -12.712	     1.56352068382	    0.751149808495	     3.00882296353
           -12.708	     1.56531085666	    0.752010664979	     3.01571811823
           -12.704	     1.56709476827	    0.752868513421	     3.02259701123
             -12.7	      1.5688724115	     0.75372335039	     3.02945953247
           -12.696	     1.57064377924	    0.754575172466	     3.03630557215
           -12.692	      1.5724088644	    0.755423976243	     3.04313502074
           -12.688	     1.57416765994	    0.756269758325	     3.04994776895
           -12.684	      1.5759201588	    0.757112515329	     3.05674370779
            -12.68	     1.57766635399	    0.757952243884	     3.06352272852
           -12.676	     1.57940623851	    0.758788940631	     3.07028472267
           -12.672	     1.58113980541	    0.759622602223	     3.07702958207
           -12.668	     1.58286704776	    0.760453225326	     3.08375719878
           -12.664	     1.58458795863	    0.761280806617	     3.09046746517
            -12.66	     1.58630253116	    0.762105342786	     3.09716027387
           -12.656	     1.58801075848	    0.762926830534	      3.1038355178
           -12.652	     1.58971263376	    0.763745266576	     3.11049309015
           -12.648	     1.59140815019	    0.764560647638	      3.1171328844
           -12.644	     1.59309730099	    0.765372970459	     3.12375479432
            -12.64	      1.5947800794	    0.766182231788	     3.13035871396
           -12.636	      1.5964564787	     0.76698842839	     3.13694453765
           -12.632	     1.59812649217	    0.767791557039	     3.14351216002
           -12.628	     1.59979011313	    0.768591614523	     3.15006147599
           -12.624	     1.60144733494	    0.769388597641	     3.15659238077
            -12.62	     1.60309815096	    0.770182503206	     3.16310476986
           -12.616	     1.60474255459	    0.770973328042	     3.16959853908
           -12.612	     1.60638053926	    0.771761068986	      3.1760735845
           -12.608	      1.6080120984	    0.772545722886	     3.18252980255
           -12.604	      1.6096372255	    0.773327286605	     3.18896708991
             -12.6	     1.61125591405	    0.774105757015	     3.19538534359
           -12.596	     1.61286815757	    0.774881131004	      3.2017844609
           -12.592	     1.61447394963	    0.775653405469	     3.20816433945
           -12.588	      1.6160732838	    0.776422577321	     3.21452487717
           -12.584	     1.61766615367	    0.777188643484	     3.22086597229
            -12.58	     1.61925255288	    0.777951600894	     3.22718752334
           -12.576	     1.62083247508	    0.778711446498	     3.23348942919
           -12.572	     1.62240591396	    0.779468177258	       3.239771589
           -12.568	     1.62397286321	    0.780221790145	     3.24603390226
           -12.564	     1.62553331657	    0.780972282147	     3.25227626878
            -12.56	     1.62708726781	    0.781719650261	     3.25849858866
           -12.556	     1.62863471069	    0.782463891497	     3.26470076237
           -12.552	     1.63017563904	    0.783205002878	     3.27088269066
           -12.548	     1.63171004669	    0.783942981441	     3.27704427463
           -12.544	      1.6332379275	    0.784677824233	     3.28318541568
            -12.54	     1.63475927536	    0.785409528314	     3.28930601556
           -12.536	     1.63627408419	    0.786138090758	     3.29540597634
           -12.532	     1.63778234792	    0.786863508651	     3.30148520042
           -12.528	     1.63928406053	    0.787585779092	     3.30754359053
           -12.524	       1.640779216	     0.78830489919	     3.31358104974
            -12.52	     1.64226780836	    0.789020866069	     3.31959748146
           -12.516	     1.64374983164	    0.789733676866	     3.32559278941
           -12.512	     1.64522527993	    0.790443328729	     3.33156687767
           -12.508	     1.64669414733	    0.791149818821	     3.33751965066
           -12.504	     1.64815642794	    0.791853144313	     3.34345101313
             -12.5	     1.64961211594	    0.792553302395	     3.34936087018
           -12.496	     1.65106120548	    0.793250290264	     3.35524912726
           -12.492	     1.65250369079	    0.793944105133	     3.36111569014
           -12.488	     1.65393956608	    0.794634744227	     3.36696046498
           -12.484	     1.65536882562	    0.795322204783	     3.37278335824
            -12.48	     1.65679146368	    0.796006484051	     3.37858427677
           -12.476	     1.65820747458	    0.796687579294	     3.38436312775
           -12.472	     1.65961685265	    0.797365487788	     3.39011981871
           -12.468	     1.66101959226	    0.798040206821	     3.39585425756
           -12.464	     1.66241568779	    0.798711733694	     3.40156635254
            -12.46	     1.66380513366	    0.799380065722	     3.40725601225
           -12.456	     1.66518792431	     0.80004520023	     3.41292314567
           -12.452	     1.66656405421	    0.800707134559	     3.41856766211
           -12.448	     1.66793351786	     0.80136586606	     3.42418947127
           -12.444	     1.66929630977	    0.802021392098	      3.4297884832
            -12.44	     1.67065242451	    0.802673710053	     3.43536460832
           -12.436	     1.67200185663	    0.803322817313	     3.44091775739
           -12.432	     1.67334460075	    0.803968711283	     3.44644784159
           -12.428	      1.6746806515	    0.804611389379	     3.45195477241
           -12.424	     1.67601000352	    0.805250849031	     3.45743846176
            -12.42	     1.67733265151	    0.805887087681	      3.4628988219
           -12.416	     1.67864859016	    0.806520102783	     3.46833576545
           -12.412	     1.67995781423	    0.807149891806	     3.47374920543
           -12.408	     1.68126031847	    0.807776452231	     3.47913905522
           -12.404	     1.68255609766	    0.808399781551	     3.48450522859
             -12.4	     1.68384514664	    0.809019877272	     3.48984763968
           -12.396	     1.68512746023	    0.809636736916	       3.495166203
           -12.392	     1.68640303332	    0.810250358013	     3.50046083347
           -12.388	      1.6876718608	     0.81086073811	     3.50573144636
           -12.384	      1.6889339376	    0.811467874765	     3.51097795735
            -12.38	     1.69018925866	     0.81207176555	     3.51620028249
           -12.376	     1.69143781896	    0.812672408049	     3.52139833823
           -12.372	     1.69267961352	    0.813269799859	      3.5265720414
           -12.368	     1.69391463736	    0.813863938591	     3.53172130921
           -12.364	     1.69514288555	    0.814454821869	     3.53684605929
            -12.36	     1.69636435316	    0.815042447328	     3.54194620963
           -12.356	     1.69757903532	    0.815626812618	     3.54702167863
           -12.352	     1.69878692717	    0.816207915403	     3.55207238509
           -12.348	     1.69998802387	    0.816785753357	     3.55709824819
           -12.344	     1.70118232062	    0.817360324169	     3.56209918752
            -12.34	     1.70236981264	     0.81793162554	     3.56707512306
           -12.336	     1.70355049519	    0.818499655187	     3.57202597521
           -12.332	     1.70472436354	    0.819064410835	     3.57695166474
           -12.328	     1.70589141299	    0.819625890227	     3.58185211285
           -12.324	     1.70705163888	    0.820184091117	     3.58672724112
            -12.32	     1.70820503656	    0.820739011272	     3.59157697156
           -12.316	     1.70935160143	    0.821290648471	     3.59640122658
           -12.312	     1.71049132889	    0.821839000509	     3.60119992897
           -12.308	     1.71162421439	    0.822384065192	     3.60597300198
           -12.304	      1.7127502534	     0.82292584034	     3.61072036921
             -12.3	      1.7138694414	    0.823464323786	     3.61544195472
           -12.296	     1.71498177393	    0.823999513375	     3.62013768297
           -12.292	     1.71608724654	    0.824531406968	     3.62480747881
           -12.288	      1.7171858548	    0.825060002436	     3.62945126754
           -12.284	     1.71827759432	    0.825585297665	     3.63406897485
            -12.28	     1.71936246073	    0.826107290554	     3.63866052686
           -12.276	     1.72044044969	    0.826625979015	     3.64322585011
           -12.272	     1.72151155689	    0.827141360973	     3.64776487154
           -12.268	     1.72257577805	    0.827653434367	     3.65227751854
           -12.264	     1.72363310891	    0.828162197148	     3.65676371891
            -12.26	     1.72468354524	    0.828667647281	     3.66122340086
           -12.256	     1.72572708283	    0.829169782745	     3.66565649304
           -12.252	     1.72676371752	    0.829668601531	     3.67006292452
           -12.248	     1.72779344516	    0.830164101644	     3.67444262479
           -12.244	     1.72881626163	    0.830656281101	     3.67879552379
            -12.24	     1.72983216283	    0.831145137935	     3.68312155187
           -12.236	     1.73084114471	    0.831630670189	      3.6874206398
           -12.232	     1.73184320322	    0.832112875921	     3.69169271881
           -12.228	     1.73283833436	    0.832591753203	     3.69593772054
           -12.224	     1.73382653416	    0.833067300119	     3.70015557708
            -12.22	     1.73480779865	    0.833539514767	     3.70434622092
           -12.216	     1.73578212391	    0.834008395258	     3.70850958504
           -12.212	     1.73674950604	    0.834473939716	      3.7126456028
           -12.208	     1.73770994118	     0.83493614628	     3.71675420804
